538.8791249773788 0 535.85940684852
626.1395999690335 1 535.85940684852
551.9076203167397 2 535.85940684852
581.74042584848 3 535.85940684852
625.2498241550859 4 535.85940684852
1275.3837318581207 5 535.85940684852
1393.0036240360496 6 535.85940684852
552.6671637339889 7 535.85940684852

568.7689109895833 7 527.9304746603858
587.4267173494953 2 537.258290887286
562.894474897501 0 535.85940684852
557.1753096501307 2 535.85940684852
578.6649796296203 7 535.85940684852
622.7175613065768 2 545.1884550693696
563.2419990550021 4 522.7457563658928
579.7426201511056 1 545.1884550693696
620.1590280161046 4 545.1884550693696
581.4004265110173 3 535.85940684852
623.0913865008138 0 531.5632323740256
635.5657167584395 1 531.5632323740256
591.321833879113 2 531.5632323740256
606.5863869977167 3 531.5632323740256
585.4671159158886 4 531.5632323740256
1350.5468278029157 5 531.5632323740256
1575.3567891892646 6 531.5632323740256
587.6267753658525 7 531.5632323740256

585.9492508770825 2 535.85940684852
561.7316588362348 0 535.85940684852
553.856270633733 4 522.7457563658928
580.2726784987316 7 527.9304746603858
631.3121147564491 7 535.85940684852
631.9908814374256 1 545.1884550693696
561.3775619691137 3 535.85940684852
554.6825034558535 4 531.5632323740256
598.4683479098381 2 537.258290887286
601.1054840304721 7 531.5632323740256
660.1734156275504 0 557.1753096501307
611.4661638054698 1 557.1753096501307
550.5698050836452 2 557.1753096501307
602.1132887340406 3 557.1753096501307
627.474930817715 4 557.1753096501307
1122.379333054613 5 557.1753096501307
1780.191147391511 6 557.1753096501307
556.4179503372499 7 557.1753096501307

588.0967170182265 2 557.1753096501307
581.132726979369 4 522.7457563658928
571.862843343352 4 531.5632323740256
569.8409309118681 7 557.1753096501307
582.2376206480085 3 535.85940684852
595.3415520079715 0 535.85940684852
575.3490768280103 7 527.9304746603858
587.3196497747446 2 535.85940684852
550.8484557319068 2 537.258290887286
574.1186294497107 7 531.5632323740256
541.754523378138 0 550.5698050836452
611.8039688403068 1 550.5698050836452
642.4520662758121 2 550.5698050836452
574.1612121204726 2 550.5698050836452
577.722902022247 3 550.5698050836452
671.8149301551782 4 550.5698050836452
1160.9695080974914 5 550.5698050836452
2273.0508545200673 6 550.5698050836452
596.9185714333533 7 550.5698050836452
578.5403678321226 7 550.5698050836452

571.7185236152532 0 550.5698050836452
629.6749888340727 2 537.258290887286
534.6900282758919 7 557.1753096501307
557.0791931919938 4 531.5632323740256
583.0475616378454 7 531.5632323740256
572.7698631000027 2 550.5698050836452
593.842173104075 7 527.9304746603858
568.5982902247492 3 550.5698050836452
639.1383577768272 7 550.5698050836452
575.2880080223391 4 522.7457563658928
595.8518922267391 0 541.754523378138
630.6104835335691 0 541.754523378138
731.6446096703885 1 541.754523378138
569.478067032502 2 541.754523378138
634.3809984639464 3 541.754523378138
558.8616011511458 4 541.754523378138
1203.3192265576174 5 541.754523378138
1792.9525950295986 6 541.754523378138
579.0791931919938 7 541.754523378138

605.3086884598744 7 557.1753096501307
552.4539602983921 4 531.5632323740256
584.5425621347481 4 541.754523378138
593.0923386112329 3 550.5698050836452
574.2441933576281 2 541.754523378138
522.2091355069049 0 550.5698050836452
635.1317850672076 2 550.5698050836452
599.6421150877175 4 522.7457563658928
549.4824454394959 7 541.754523378138
565.5851448055098 7 531.5632323740256
563.003736774877 0 534.6900282758919
648.0585229527165 1 534.6900282758919
561.327164396526 2 534.6900282758919
615.1634064230985 3 534.6900282758919
672.4379687461541 4 534.6900282758919
1181.704954978887 5 534.6900282758919
3104.990055120643 6 534.6900282758919
583.9207657359792 7 534.6900282758919

552.1414939916139 0 550.5698050836452
562.6584069200011 7 541.754523378138
557.6790771592786 4 531.5632323740256
580.3819403761079 2 534.6900282758919
628.623639151066 0 534.6900282758919
558.6693580366143 7 531.5632323740256
570.3534552350039 2 541.754523378138
571.1906493719955 7 534.6900282758919
551.9589699997467 4 541.754523378138
550.5895232125037 3 550.5698050836452
633.453298269761 0 522.2091355069049
575.227901525344 1 522.2091355069049
571.6868920611053 2 522.2091355069049
575.1349212819946 3 522.2091355069049
682.7231921040352 4 522.2091355069049
1308.7641297619762 5 522.2091355069049
1501.9131383753697 6 522.2091355069049
584.2704841961062 7 522.2091355069049

555.542562134748 3 550.5698050836452
551.5184554006385 4 541.754523378138
546.3687949568689 0 550.5698050836452
628.2476298524607 4 531.5632323740256
543.7676687973772 7 531.5632323740256
555.0212707993671 7 541.754523378138
628.9733576111928 2 541.754523378138
591.1875029589506 7 534.6900282758919
609.4442513739856 2 522.2091355069049
559.7993003515251 3 522.2091355069049
572.6846977584789 0 550.5895232125037
626.8650376459786 1 550.5895232125037
543.9107565315272 2 550.5895232125037
614.9098146193656 3 550.5895232125037
576.8202606725907 4 550.5895232125037
1216.5772069666016 5 550.5895232125037
1702.1310204980025 6 550.5895232125037
597.7329010284413 7 550.5895232125037

641.539425919961 7 531.5632323740256
576.2037947912343 2 550.5895232125037
572.7097566030078 0 550.5698050836452
541.1392996889884 4 541.754523378138
574.9480086848762 7 541.754523378138
585.9436302778822 3 550.5698050836452
535.6900282758921 3 522.2091355069049
559.8769408730107 0 550.5895232125037
580.8944748975008 4 550.5895232125037
559.7676687973772 7 534.6900282758919
549.934863265637 0 543.7676687973772
589.06290135971 1 543.7676687973772
552.4792990264513 2 543.7676687973772
587.7852028218675 2 543.7676687973772
569.1217758627555 3 543.7676687973772
604.9054260141143 4 543.7676687973772
1239.240633925713 5 543.7676687973772
2664.434047286623 6 543.7676687973772
597.9273384455987 7 543.7676687973772

571.7852028218675 3 522.2091355069049
593.2081833964861 4 541.754523378138
580.5995324169556 0 543.7676687973772
538.7971060488996 2 543.7676687973772
599.2376206480087 7 534.6900282758919
605.4705422124638 0 550.5895232125037
554.9141930263593 3 543.7676687973772
566.6671739322462 0 550.5698050836452
586.9677370119922 7 541.754523378138
561.4583489036436 2 550.5895232125037
558.4693000202568 0 535.6900282758921
548.5425519364907 1 535.6900282758921
647.0804353842009 2 535.6900282758921
614.7623382799645 3 535.6900282758921
559.4977851613606 4 535.6900282758921
1176.7115276885067 5 535.6900282758921
1477.408128674015 6 535.6900282758921
550.6912704680987 7 535.6900282758921

543.81464007339 2 543.7676687973772
537.596095922123 1 535.6900282758921
566.426717349495 7 535.6900282758921
553.3556495376295 3 543.7676687973772
577.2748626030997 0 535.6900282758921
556.2692420038994 4 535.6900282758921
576.7764460078798 2 550.5895232125037
562.2551444742415 0 550.5698050836452
618.3196395764875 3 522.2091355069049
569.3556495376296 0 543.7676687973772
566.7469985580996 0 538.7971060488996
580.7404258484801 1 538.7971060488996
581.738241744112 2 538.7971060488996
563.3130668668676 3 538.7971060488996
631.3362214905587 4 538.7971060488996
1217.7356344226166 5 538.7971060488996
1643.948206424348 6 538.7971060488996
569.3972800979725 7 538.7971060488996

553.2016004886087 1 535.6900282758921
608.1699791327178 2 543.7676687973772
581.7601439773384 3 543.7676687973772
549.4135719302561 4 535.6900282758921
553.3337371061452 0 550.5698050836452
583.2836296153454 3 538.7971060488996
580.0716683719551 7 535.6900282758921
585.2388628402151 0 538.7971060488996
523.7304166440281 0 543.7676687973772
550.1502610038591 7 538.7971060488996
534.7479506685183 0 537.596095922123
540.0594648648776 1 537.596095922123
553.1840766623759 2 537.596095922123
556.2332320427572 3 537.596095922123
547.9536292840764 4 537.596095922123
1215.4350713428705 5 537.596095922123
1799.1482746389618 6 537.596095922123
548.582950502884 7 537.596095922123

573.3349792983521 0 543.7676687973772
611.8105415499264 0 537.596095922123
590.0989113208523 1 537.596095922123
601.1721734353436 4 537.596095922123
565.478067032502 7 537.596095922123
586.0497559404707 4 535.6900282758921
598.499979463986 7 538.7971060488996
599.4038528075921 2 537.596095922123
601.9886871347996 1 535.6900282758921
586.1972220816148 0 550.5698050836452
542.2419990550022 0 523.7304166440281
555.5873391081357 0 523.7304166440281
550.9730675294051 1 523.7304166440281
610.0400470160644 2 523.7304166440281
555.20598909386 3 523.7304166440281
587.9830665355993 4 523.7304166440281
1216.8088863388498 5 523.7304166440281
1814.9910893751542 6 523.7304166440281
532.5632323740255 7 523.7304166440281

599.5973381143302 7 523.7304166440281
564.8988533044948 0 523.7304166440281
620.2269494149256 1 523.7304166440281
538.4091833250048 3 523.7304166440281
566.9382895622118 0 523.7304166440281
561.8659897563973 7 537.596095922123
611.9000954967014 0 543.7676687973772
544.9905913556379 4 535.6900282758921
576.0769988893679 0 550.5698050836452
636.9382997604695 4 523.7304166440281
583.0529023535156 0 532.5632323740255
577.0256492063613 1 532.5632323740255
552.5622802636066 2 532.5632323740255
554.6662116235696 3 532.5632323740255
619.8640855355592 4 532.5632323740255
1232.5531002324915 5 532.5632323740255
888.7165681241333 6 532.5632323740255
595.9141930263595 7 532.5632323740255

622.8127358525522 3 523.7304166440281
569.7294747318668 4 535.6900282758921
552.482445439496 2 532.5632323740255
565.132726979369 3 532.5632323740255
585.7776780018288 7 537.596095922123
569.7185134169957 0 523.7304166440281
555.7141350100019 0 523.7304166440281
571.4135719302562 0 550.5698050836452
548.6944168811434 1 532.5632323740255
610.2050369834408 0 532.5632323740255
621.4793092247089 0 538.4091833250048
570.542562134748 1 538.4091833250048
576.1896972615765 2 538.4091833250048
561.0081253801281 3 538.4091833250048
585.1502610038592 4 538.4091833250048
1105.712479798926 5 538.4091833250048
1700.5330407515562 6 538.4091833250048
566.5785720958903 7 538.4091833250048

567.2977271450031 1 532.5632323740255
580.9076203167401 2 532.5632323740255
568.6408728955106 0 523.7304166440281
562.3042998546227 3 538.4091833250048
524.7720472043709 3 532.5632323740255
573.9830665355996 7 538.4091833250048
562.2955328423778 0 523.7304166440281
579.8879021878813 4 535.6900282758921
637.578862177678 1 538.4091833250048
561.0932907216517 0 550.5698050836452
597.1283485723756 0 548.6944168811434
596.1568337134787 1 548.6944168811434
556.9458245805077 2 548.6944168811434
561.6693580366144 3 548.6944168811434
562.555707553987 4 548.6944168811434
1244.5477697150786 5 548.6944168811434
1208.2293927273124 6 548.6944168811434
581.774241506997 7 548.6944168811434

548.7009793925055 3 532.5632323740255
535.082329406781 2 548.6944168811434
575.765484693009 0 550.5698050836452
602.014698089748 3 548.6944168811434
583.9852608382248 0 523.7304166440281
558.0748045867426 3 538.4091833250048
668.1875131572085 4 548.6944168811434
552.8496979241133 1 532.5632323740255
556.3775619691139 0 523.7304166440281
570.9840186460186 7 538.4091833250048
560.1796982553818 0 524.7720472043709
583.3841346787334 1 524.7720472043709
601.8114936603455 2 524.7720472043709
574.0672797667038 3 524.7720472043709
598.1765518423374 4 524.7720472043709
1184.9475956660065 5 524.7720472043709
1565.6651671708369 6 524.7720472043709
601.3165033616999 7 524.7720472043709

574.2661057891122 2 548.6944168811434
630.9733576111929 3 532.5632323740255
592.5995324169556 1 532.5632323740255
604.7044158873376 0 523.7304166440281
595.184076662376 3 538.4091833250048
524.9173292411466 0 524.7720472043709
620.8149301551779 7 538.4091833250048
634.6367845703044 3 524.7720472043709
554.4639695028437 0 550.5698050836452
578.0059310775023 1 524.7720472043709
584.5798142880968 0 535.082329406781
570.6987952881373 1 535.082329406781
544.0889021164004 2 535.082329406781
575.7676789956344 3 535.082329406781
603.4530081879733 4 535.082329406781
1210.9400708459675 5 535.082329406781
1006.5653754063698 6 535.082329406781
627.592959707336 7 535.082329406781

552.767668797377 0 524.7720472043709
616.4029006971732 2 535.082329406781
570.2967750345841 0 550.5698050836452
581.6048629343685 1 535.082329406781
614.9567756971212 2 548.6944168811434
561.20598909386 3 535.082329406781
618.8356003944551 1 524.7720472043709
624.7917857297447 0 535.082329406781
583.0278435089871 1 532.5632323740255
556.0059310775024 3 538.4091833250048
601.3459406132229 0 524.9173292411466
598.4104255172115 1 524.9173292411466
586.3503190202168 2 524.9173292411466
584.9414359752567 3 524.9173292411466
680.0848239894519 4 524.9173292411466
1247.534634494096 5 524.9173292411466
1356.3881204633703 6 524.9173292411466
566.7272804292407 7 524.9173292411466

587.8562706337327 0 524.7720472043709
615.1339691715754 3 538.4091833250048
577.4780670325024 3 535.082329406781
527.3938436031401 7 524.9173292411466
556.2200866235178 0 550.5698050836452
597.7469985580994 1 535.082329406781
589.622396958859 1 532.5632323740255
588.5425621347484 3 524.9173292411466
571.4213766338247 2 524.9173292411466
566.6321058832658 1 524.9173292411466
562.3403098157648 0 552.767668797377
605.7654846930088 1 552.767668797377
565.4420570713597 2 552.767668797377
605.1076783330976 3 552.767668797377
518.8747465703846 4 552.767668797377
1238.5640717456192 5 552.767668797377
1674.2575365163389 6 552.767668797377
857.6524347704732 7 552.767668797377

637.4476776705606 4 552.767668797377
619.1493088934402 7 524.9173292411466
542.9348632656369 0 550.5698050836452
541.8255911900035 0 552.767668797377
546.7304268422854 2 552.767668797377
609.7022317829698 1 524.9173292411466
529.9392416726308 2 524.9173292411466
580.5841926950912 3 535.082329406781
596.8093095559769 0 524.7720472043709
559.400426511017 3 524.9173292411466
600.0826194885686 0 518.8747465703846
956.4198032878057 1 518.8747465703846
597.6311537728466 2 518.8747465703846
613.5175134884768 3 518.8747465703846
691.7175715048347 4 518.8747465703846
830.705016447429 4 518.8747465703846
1209.109449418596 5 518.8747465703846
1201.8856668132298 6 518.8747465703846
582.5513291469932 7 518.8747465703846

527.915145136778 2 524.9173292411466
547.7075623003823 0 552.767668797377
593.2419990550027 0 550.5698050836452
571.7983482411064 2 552.767668797377
572.8180663699651 3 524.9173292411466
552.5075042840247 3 535.082329406781
569.0704261797484 7 518.8747465703846
584.2103675008542 0 524.7720472043709
542.9905913556379 2 518.8747465703846
612.5995324169556 0 518.8747465703846
610.728522621448 0 529.9392416726308
590.1414939916141 1 529.9392416726308
549.892280594875 2 529.9392416726308
570.8584649363588 3 529.9392416726308
602.2880182205965 4 529.9392416726308
1232.6417020688475 5 529.9392416726308
1045.1981331200093 6 529.9392416726308
635.556949746194 7 529.9392416726308

588.9764938259799 2 524.9173292411466
549.3938436031402 2 518.8747465703846
618.0509981326778 0 552.767668797377
561.8988533044949 2 529.9392416726308
583.9185714333533 3 535.082329406781
559.6321058832657 7 518.8747465703846
580.241046944583 3 529.9392416726308
585.8979011940755 2 552.767668797377
598.076046778949 3 524.9173292411466
565.731658836235 0 524.7720472043709
539.5544653617806 0 527.915145136778
627.1371155846207 1 527.915145136778
575.0256594046184 2 527.915145136778
601.0093675723348 3 527.915145136778
635.2498139568286 4 527.915145136778
1285.71182796855 5 527.915145136778
1885.4510422195895 6 527.915145136778
